"species","lon","lat","countryCode","gbifID"
"Laminaria digitata",-5.21178,51.93726,"GB",790633963
"Laminaria digitata",-1.08747,50.77773,"GB",1265655561
"Laminaria digitata",-3.63129,54.50413,"GB",1265655937
"Laminaria digitata",-6.2713,58.21314,"GB",1265655896
"Laminaria digitata",-6.12,56.495,"GB",1056202443
"Laminaria digitata",-0.917,50.7825,"GB",1265655635
"Laminaria digitata",-20.288,63.428,"IS",142736739
"Laminaria digitata",10.47,56.15,"DK",387658821
"Laminaria digitata",-1.09716,50.70169,"GB",1265655963
"Laminaria digitata",1.34762,51.13197,"GB",1055453307
"Laminaria digitata",-3.50109,50.38569,"GB",1265655623
"Laminaria digitata",10.88222,59.06667,"NO",788775448
"Laminaria digitata",1.16893,51.07266,"GB",1056303651
"Laminaria digitata",11.45,58.27,"SE",354517617
"Laminaria digitata",-5.00753,51.6899,"GB",790601354
"Laminaria digitata",1.38502,51.39441,"GB",1056779326
"Laminaria digitata",1.43443,51.3909,"GB",1055412260
"Laminaria digitata",-23,65,"IS",387659686
"Laminaria digitata",-22,65,"IS",387659685
"Laminaria digitata",-21,65,"IS",387659710
"Laminaria digitata",-20,66,"IS",387659711
"Laminaria digitata",-18.289,65.91,"IS",142736741
"Laminaria digitata",-18.194,65.959,"IS",142736743
"Laminaria digitata",11.4383,58.2507,"SE",1213780828
"Laminaria digitata",10.55,57.43,"DK",354517608
"Laminaria digitata",10.67,56.2,"DK",387658818
"Laminaria digitata",8.37,56.97,"DK",354517634
"Laminaria digitata",11,58,"SE",1052344129
"Laminaria digitata",-1.35439,54.9541,"GB",1265656340
"Laminaria digitata",-20,63,"IS",387659676
"Laminaria digitata",11.28428,58.59996,"SE",788806444
"Laminaria digitata",-5.20169,51.71355,"GB",790591819
"Laminaria digitata",-5.1905,51.69856,"GB",790592077
"Laminaria digitata",-5.17624,51.68096,"GB",790592153
"Laminaria digitata",-5.18805,51.70493,"GB",790591997
"Laminaria digitata",-5.15469,51.70403,"GB",790591377
"Laminaria digitata",-5.15588,51.7004,"GB",790592406
"Laminaria digitata",-5.15815,51.69134,"GB",790592310
"Laminaria digitata",-5.16524,51.71004,"GB",790591469
"Laminaria digitata",-5.1665,51.68662,"GB",790592218
"Laminaria digitata",-5.19126,51.70934,"GB",790591928
"Laminaria digitata",-4.04075,51.20909,"GB",1265656292
"Laminaria digitata",-5.18661,51.70497,"GB",790647298
"Laminaria digitata",-5.16845,51.71445,"GB",790646448
"Laminaria digitata",-5.15683,51.69318,"GB",790647987
"Laminaria digitata",-5.1971,51.71008,"GB",790646989
"Laminaria digitata",-5.16053,51.70477,"GB",790646188
"Laminaria digitata",-5.12653,51.71558,"GB",790646768
"Laminaria digitata",-5.18736,51.69505,"GB",790647477
"Laminaria digitata",-5.16361,51.6867,"GB",790647838
"Laminaria digitata",-5.14658,51.71234,"GB",790646625
"Laminaria digitata",12.4362,57.0646,"SE",235134
"Laminaria digitata",12.9637,56.6374,"SE",235666
"Laminaria digitata",-5.18799,51.70403,"GB",790576771
"Laminaria digitata",-5.17071,51.68471,"GB",790576635
"Laminaria digitata",10.99985,58.89981,"SE",1065681728
"Laminaria digitata",-1.1879,60.5834,"GB",1265656111
"Laminaria digitata",12.51919,56.25739,"SE",1065681663
"Laminaria digitata",12.24157,57.11442,"SE",788799150
"Laminaria digitata",12.525,56.25833,"SE",1052148850
"Laminaria digitata",11.44101,58.25088,"SE",788770198
"Laminaria digitata",10.63,57.48,"DK",354517302
"Laminaria digitata",12.70846,56.03147,"SE",788761618
"Laminaria digitata",11.44486,58.24867,"SE",788761135
"Laminaria digitata",12.85624,56.67334,"SE",788796642
"Laminaria digitata",10.58389,57.72083,"DK",788783102
"Laminaria digitata",12.30287,57.09011,"SE",788804178
"Laminaria digitata",1.37151,51.3876,"GB",1055711483
"Laminaria digitata",-2.65074,56.05699,"GB",1265655953
"Laminaria digitata",-4.7835,50.2708,"GB",1265656402
"Laminaria digitata",12.25039,57.106,"SE",788798574
"Laminaria digitata",-2.35782,55.93734,"GB",1265655897
"Laminaria digitata",9,57,"DK",387659896
"Laminaria digitata",-5.47676,50.11918,"GB",1265655465
"Laminaria digitata",-4.3156,51.60919,"GB",1265655883
"Laminaria digitata",-4.16179,50.36093,"GB",1265655730
"Laminaria digitata",-4.08931,52.41607,"GB",1265655848
"Laminaria digitata",-4.08074,52.43182,"GB",1265656119
"Laminaria digitata",10.83,55.27,"DK",387658863
"Laminaria digitata",8,57,"DK",387659873
"Laminaria digitata",-1.19188,50.65702,"GB",1056507129
"Laminaria digitata",-3.20175,58.87623,"GB",1265655904
"Laminaria digitata",12,57,"SE",1052348173
"Laminaria digitata",-2.5481,49.4258,"GG",1265655915
"Laminaria digitata",-1.51282,50.66911,"GB",1057646048
"Laminaria digitata",11.28109,58.58563,"SE",788774730
"Laminaria digitata",10.93,57.37,"DK",387658824
"Laminaria digitata",12.69723,55.90787,"SE",788799390
"Laminaria digitata",11.10931,58.907,"SE",788775811
"Laminaria digitata",9.72,55.27,"DK",387658864
"Laminaria digitata",10.68,55.62,"DK",354517566
"Laminaria digitata",7,56,"DK",387659837
"Laminaria digitata",12.08,56.55,"DK",354517257
"Laminaria digitata",12.82294,56.29986,"SE",788791457
"Laminaria digitata",12.53112,56.26789,"SE",788761378
"Laminaria digitata",12.8944,56.6897,"SE",234860
"Laminaria digitata",-1.42792,55.03203,"GB",1265655967
"Laminaria digitata",-4.64464,50.32383,"GB",1056828258
"Laminaria digitata",12.4893,56.90209,"SE",788761496
"Laminaria digitata",-2.53381,49.46377,"GG",1265655930
"Laminaria digitata",11.40701,58.23623,"SE",788775750
"Laminaria digitata",-1.9569,50.61,"GB",1265656117
"Laminaria digitata",11.11906,58.87565,"SE",788775208
"Laminaria digitata",12.58157,56.27198,"SE",788761559
"Laminaria digitata",11.38051,58.24902,"SE",788770018
"Laminaria digitata",11.95307,57.36734,"SE",788783627
"Laminaria digitata",12.83517,56.43348,"SE",788759988
"Laminaria digitata",-6.83,61.45,"FO",354517516
"Laminaria digitata",12.55639,56.07083,"DK",788775689
"Laminaria digitata",-6.83333,61.46667,"FO",788795156
"Laminaria digitata",-6.78,61.53,"FO",354517596
"Laminaria digitata",-6.7,61.38,"FO",354517513
"Laminaria digitata",-6.97,62.17,"FO",354517605
"Laminaria digitata",-6.75,62.02,"FO",354517594
"Laminaria digitata",-21,64,"IS",387659949
"Laminaria digitata",-24,64,"IS",387659946
"Laminaria digitata",-6.75,62.15,"FO",354517492
"Laminaria digitata",-6.75,62,"FO",354517518
"Laminaria digitata",-6.32,62.28,"FO",354517502
"Laminaria digitata",-6.58,62.23,"FO",354517501
"Laminaria digitata",-6.75,61.47,"FO",354517508
"Laminaria digitata",-7.07,62.32,"FO",354517598
"Laminaria digitata",-7.08444,62.30694,"FO",788809214
"Laminaria digitata",-6.75,61.68,"FO",354517514
"Laminaria digitata",10.45,54.75,"DK",354517384
"Laminaria digitata",-0.26587,54.21636,"GB",1265655732
"Laminaria digitata",-23,66,"IS",387659932
"Laminaria digitata",-1.9947,55.7797,"GB",1265656066
"Laminaria digitata",-6.77917,61.53722,"FO",788770684
"Laminaria digitata",-6.88,62.05,"FO",354517512
"Laminaria digitata",5.41776,60.37037,"NO",788775389
"Laminaria digitata",-16,66,"IS",387659936
"Laminaria digitata",-6.775,62.01,"FO",788773496
"Laminaria digitata",10.85,55.75,"DK",354517383
"Laminaria digitata",10.2,56.17,"DK",354517581
"Laminaria digitata",10.2,56.23,"DK",354517576
"Laminaria digitata",11.44608,58.27731,"SE",1065681823
"Laminaria digitata",-5.1255,55.52946,"GB",1056295115
"Laminaria digitata",12.61028,56.03333,"DK",788783043
"Laminaria digitata",11.83,54.52,"DK",387658979
"Laminaria digitata",-5.40765,55.8654,"GB",1265656159
"Laminaria digitata",10.27,54.85,"DK",354517382
"Laminaria digitata",10.23,55.65,"DK",387658857
"Laminaria digitata",10.65,54.73,"DK",387658860
"Laminaria digitata",10.67,55.7,"DK",387658925
"Laminaria digitata",11.58,57.08,"DK",387658865
"Laminaria digitata",10.62,57.48,"DK",387658866
"Laminaria digitata",11.07,55.35,"DK",387658868
"Laminaria digitata",9.73,55.5,"DK",387658849
"Laminaria digitata",9.67,55.5,"DK",387658851
"Laminaria digitata",9.75,55.57,"DK",387658850
"Laminaria digitata",9.77,55.53,"DK",387658840
"Laminaria digitata",10.53,57.42,"DK",387658856
"Laminaria digitata",10.67,55.45,"DK",387658841
"Laminaria digitata",10.1,55.75,"DK",387658855
"Laminaria digitata",10.18,55.65,"DK",387658853
"Laminaria digitata",9.75,55.65,"DK",387658854
"Laminaria digitata",-0.67579,50.78031,"GB",1055521922
"Laminaria digitata",0.54812,50.84983,"GB",1056449157
"Laminaria digitata",-0.13806,50.81897,"GB",1056711008
"Laminaria digitata",-2.1311,49.2142,"JE",1265656138
"Laminaria digitata",-3.23989,50.67705,"GB",1265656085
"Laminaria digitata",-5.4844,50.2122,"GB",1265656079
"Laminaria digitata",-2.06484,57.14335,"GB",1265655849
"Laminaria digitata",11.56952,57.89031,"SE",788775086
"Laminaria digitata",-0.6067,54.49089,"GB",1056523585
"Laminaria digitata",6.70776,58.07638,"NO",788803568
"Laminaria digitata",-3.52464,50.45723,"GB",1265655921
"Laminaria digitata",-2.109,54.15535,"GB",1265655566
"Laminaria digitata",-1.4343,55.04235,"GB",1265656249
"Laminaria digitata",-1.46281,55.07612,"GB",1265656196
"Laminaria digitata",1.19887,51.08239,"GB",1056387358
"Laminaria digitata",12.49815,56.29161,"SE",788791396
"Laminaria digitata",-4.60632,50.50383,"GB",1265655716
"Laminaria digitata",1.31439,51.12112,"GB",1265656001
"Laminaria digitata",-1.19749,54.68573,"GB",1265655580
"Laminaria digitata",0.58743,50.85343,"GB",1056734807
"Laminaria digitata",-1.20223,50.59285,"GB",1057008962
"Laminaria digitata",-3.20631,55.98131,"GB",1265656011
"Laminaria digitata",-5.07641,52.02859,"GB",1265655881
"Laminaria digitata",16.94108,68.49719,"NO",788775567
"Laminaria digitata",1.14274,51.07228,"GB",1055558731
"Laminaria digitata",-3.64852,50.60359,"GB",1265655867
"Laminaria digitata",-4.68217,50.32787,"GB",1265655726
"Laminaria digitata",-1.09485,50.78103,"GB",1265655422
"Laminaria digitata",-1.49897,50.70712,"GB",1265655882
"Laminaria digitata",-2.44574,50.60477,"GB",1265656115
"Laminaria digitata",-0.39218,54.27397,"GB",1265655468
"Laminaria digitata",-3.55487,50.43105,"GB",1265655657
"Laminaria digitata",-2.35139,50.62983,"GB",250369624
"Laminaria digitata",15.55231,76.99832,"SJ",243718989
"Laminaria digitata",4.96395,60.38453,"NO",460073206
"Laminaria digitata",-2.55874,56.18494,"GB",1265655584
"Laminaria digitata",79.11667,9.28333,"IN",90209440
"Laminaria digitata",-4.15195,47.76719,"FR",812119211
"Laminaria digitata",5.5124,59.77792,"NO",321375758
"Laminaria digitata",-5.18087,54.97433,"GB",250359175
"Laminaria digitata",-2.14061,50.6015,"GB",250360997
"Laminaria digitata",15.55447,76.99728,"SJ",243718978
"Laminaria digitata",-4.97597,50.53957,"GB",1305331200
"Laminaria digitata",1.61506,50.77295,"FR",22218151
"Laminaria digitata",15.55814,76.99812,"SJ",243716687
"Laminaria digitata",15.55569,76.99709,"SJ",243718976
"Laminaria digitata",5.62868,59.9464,"NO",321375816
"Laminaria digitata",-3.175,59.02,"GB",1265655551
"Laminaria digitata",5.52243,59.88604,"NO",321375751
"Laminaria digitata",15.55561,76.9966,"SJ",243718984
"Laminaria digitata",-4.28488,47.75897,"FR",812113345
"Laminaria digitata",-4.31159,51.60763,"GB",796170630
"Laminaria digitata",-2.33571,50.80379,"GB",1265655838
"Laminaria digitata",1.58965,50.8289,"FR",22216986
"Laminaria digitata",-7.07,62.12,"FO",354517482
"Laminaria digitata",12.82167,55.86349,"SE",788761074
"Laminaria digitata",15.55755,76.99764,"SJ",243717580
"Laminaria digitata",5.26306,60.53917,"NO",460073211
"Laminaria digitata",-5.05424,50.14801,"GB",1265655857
"Laminaria digitata",10.35582,63.40577,"NO",788775627
"Laminaria digitata",15.55833,76.99702,"SJ",243717558
"Laminaria digitata",7.7615,63.09,"NO",321375825
"Laminaria digitata",4.97,60.38902,"NO",460073205
"Laminaria digitata",5.46209,60.17484,"NO",321375774
"Laminaria digitata",5.46081,60.16595,"NO",321375779
"Laminaria digitata",1.60297,50.785,"FR",22216982
"Laminaria digitata",15.55807,76.99679,"SJ",243717555
"Laminaria digitata",8.62336,58.34201,"NO",239539772
"Laminaria digitata",5.53231,59.80058,"NO",321375763
"Laminaria digitata",5.64752,59.28452,"NO",321375799
"Laminaria digitata",2.58991,51.07809,"BE",22217004
"Laminaria digitata",15.5535,76.99742,"SJ",243718981
"Laminaria digitata",4.70252,61.09465,"NO",321375832
"Laminaria digitata",15.54759,76.99754,"SJ",243717587
"Laminaria digitata",-4.73562,54.0715,"GB",1305331053
"Laminaria digitata",5.53027,59.82943,"NO",321375755
"Laminaria digitata",4.19067,53.61508,"NL",22217725
"Laminaria digitata",15.54632,76.99789,"SJ",243718971
"Laminaria digitata",5.46704,60.18066,"NO",321375769
"Laminaria digitata",5.6353,59.28592,"NO",321375811
"Laminaria digitata",15.54964,76.99684,"SJ",243717585
"Laminaria digitata",10.48111,55.53806,"DK",788782864
"Laminaria digitata",11.44102,58.2427,"SE",1305326779
"Laminaria digitata",4.7115,61.0805,"NO",321375827
"Laminaria digitata",5.63895,59.28622,"NO",321375803
"Laminaria digitata",15.55169,76.99634,"SJ",243716727
