"species","lon","lat","countryCode","gbifID"
"Ahnfeltia plicata",10.62,57.5,"DK",387609936
"Ahnfeltia plicata",10.99985,58.89981,"SE",1065681632
"Ahnfeltia plicata",-0.67579,50.78031,"GB",1055626807
"Ahnfeltia plicata",10.55,57.43,"DK",387609937
"Ahnfeltia plicata",12.51919,56.25739,"SE",1065681592
"Ahnfeltia plicata",11.44486,58.24867,"SE",788670653
"Ahnfeltia plicata",12.63,56.1,"SE",387609796
"Ahnfeltia plicata",11.85,55.97,"DK",387609943
"Ahnfeltia plicata",12.45167,56.30095,"SE",1065681535
"Ahnfeltia plicata",12.49568,56.28471,"SE",788818361
"Ahnfeltia plicata",12.9294,57.0859,"SE",124074
"Ahnfeltia plicata",12.55593,56.86838,"SE",788730678
"Ahnfeltia plicata",11.41989,58.22504,"SE",788725329
"Ahnfeltia plicata",12.53112,56.26789,"SE",788670827
"Ahnfeltia plicata",11.3,58.21667,"SE",1052046530
"Ahnfeltia plicata",12.67972,56.06853,"SE",788670768
"Ahnfeltia plicata",10.53,55.78,"DK",387609922
"Ahnfeltia plicata",12.25039,57.106,"SE",788659731
"Ahnfeltia plicata",12,57,"SE",1052352929
"Ahnfeltia plicata",12.67,55.72,"DK",387609921
"Ahnfeltia plicata",10.74806,55.47861,"DK",788724023
"Ahnfeltia plicata",12.30287,57.09011,"SE",788730618
"Ahnfeltia plicata",12.24157,57.11442,"SE",788733870
"Ahnfeltia plicata",11.17,57.4,"DK",354479275
"Ahnfeltia plicata",12.84995,55.41965,"SE",788730738
"Ahnfeltia plicata",12.69723,55.90787,"SE",788726434
"Ahnfeltia plicata",13.00276,55.60694,"SE",788726723
"Ahnfeltia plicata",12.6245,56.42484,"SE",788726379
"Ahnfeltia plicata",12.59144,56.43823,"SE",1065681313
"Ahnfeltia plicata",12.56199,56.44196,"SE",788838080
"Ahnfeltia plicata",12.58202,56.44162,"SE",788671171
"Ahnfeltia plicata",11.13,57.32,"DK",387609857
"Ahnfeltia plicata",10.62974,59.66332,"NO",788874473
"Ahnfeltia plicata",13.02351,55.59028,"SE",788671227
"Ahnfeltia plicata",12.63335,56.42528,"SE",788670941
"Ahnfeltia plicata",11.28428,58.59996,"SE",1065681861
"Ahnfeltia plicata",10.58972,55.85833,"DK",788816353
"Ahnfeltia plicata",11.28109,58.58563,"SE",788725443
"Ahnfeltia plicata",11.11906,58.87565,"SE",788727012
"Ahnfeltia plicata",12.85624,56.67334,"SE",788726893
"Ahnfeltia plicata",11.95307,57.36734,"SE",788732288
"Ahnfeltia plicata",11.72182,58.26759,"SE",788670537
"Ahnfeltia plicata",11.75941,58.26227,"SE",1065681782
"Ahnfeltia plicata",8,57,"DK",387610823
"Ahnfeltia plicata",-21.13,63.87,"IS",387609914
"Ahnfeltia plicata",-20,63,"IS",387610727
"Ahnfeltia plicata",-20.3,63.43,"IS",387609915
"Ahnfeltia plicata",-6.75,62,"FO",387609561
"Ahnfeltia plicata",-6.58,62.23,"FO",387609563
"Ahnfeltia plicata",-7.07,62.32,"FO",387609551
"Ahnfeltia plicata",1.40514,51.22264,"GB",1055657086
"Ahnfeltia plicata",-7.13,62.15,"FO",387609650
"Ahnfeltia plicata",-6.7,61.38,"FO",387609544
"Ahnfeltia plicata",-22.4,65.48,"IS",387609918
"Ahnfeltia plicata",12.58157,56.27198,"SE",1065681296
"Ahnfeltia plicata",11.02,57.35,"DK",387609865
"Ahnfeltia plicata",-6.82,61.55,"FO",387609546
"Ahnfeltia plicata",5.41776,60.37037,"NO",788724083
"Ahnfeltia plicata",10.83,57.13,"DK",387609863
"Ahnfeltia plicata",10.75,56.57,"DK",387609745
"Ahnfeltia plicata",-6.72722,62.08194,"FO",788777866
"Ahnfeltia plicata",11.03,57.12,"DK",387609862
"Ahnfeltia plicata",-21.98,64.15,"IS",387609919
"Ahnfeltia plicata",-6.77778,62.00028,"FO",788820924
"Ahnfeltia plicata",11.15,57.33,"DK",387609861
"Ahnfeltia plicata",-6.84778,61.5625,"FO",788777926
"Ahnfeltia plicata",10.97,57.35,"DK",387609853
"Ahnfeltia plicata",10.88,57.37,"DK",387609855
"Ahnfeltia plicata",10.57,57.43,"DK",387609797
"Ahnfeltia plicata",12.55,56.08,"DK",387609905
"Ahnfeltia plicata",10.23,55.65,"DK",387609907
"Ahnfeltia plicata",10.62,55.6,"DK",387609908
"Ahnfeltia plicata",9.83,55.25,"DK",387609906
"Ahnfeltia plicata",9.7,55.5,"DK",387609911
"Ahnfeltia plicata",9.9,55.63,"DK",387609927
"Ahnfeltia plicata",10.07,55.7,"DK",387609926
"Ahnfeltia plicata",10.62,57.48,"DK",387609924
"Ahnfeltia plicata",10.67,56.22,"DK",387609925
"Ahnfeltia plicata",11.13,55.33,"DK",387609928
"Ahnfeltia plicata",12.18,54.82,"DK",387609930
"Ahnfeltia plicata",10.18,55.65,"DK",387609892
"Ahnfeltia plicata",9.87,55.53,"DK",387609893
"Ahnfeltia plicata",10.43,56.05,"DK",387609897
"Ahnfeltia plicata",10.47,56.27,"DK",387609896
"Ahnfeltia plicata",10.92,56.4,"DK",387609900
"Ahnfeltia plicata",10.62,55.65,"DK",387609891
"Ahnfeltia plicata",9.75,55.65,"DK",387609898
"Ahnfeltia plicata",10.05,55.68,"DK",387609899
"Ahnfeltia plicata",10.68,55.47,"DK",387609890
"Ahnfeltia plicata",11.85,54.95,"DK",387609904
"Ahnfeltia plicata",12.53,56.08,"DK",387609901
"Ahnfeltia plicata",10.1,55.08,"DK",387609903
"Ahnfeltia plicata",10.25,55.08,"DK",387609902
"Ahnfeltia plicata",8.7,56.95,"DK",387609887
"Ahnfeltia plicata",8.65,56.57,"DK",387609884
"Ahnfeltia plicata",8.57,56.58,"DK",387609886
"Ahnfeltia plicata",8.35,56.6,"DK",387609885
"Ahnfeltia plicata",12.70846,56.03147,"SE",788780350
"Ahnfeltia plicata",-1.9947,55.7797,"GB",1057388782
"Ahnfeltia plicata",11,58,"SE",1052352974
"Ahnfeltia plicata",0.54812,50.84983,"GB",1055419950
"Ahnfeltia plicata",-19,65,"IS",387610942
"Ahnfeltia plicata",12.30139,56.12278,"DK",788827033
"Ahnfeltia plicata",1.29729,52.9327,"GB",1056332333
"Ahnfeltia plicata",6.70776,58.07638,"NO",788724203
"Ahnfeltia plicata",11.63782,57.72542,"SE",788745902
"Ahnfeltia plicata",-1.19188,50.65702,"GB",1055766972
"Ahnfeltia plicata",12.83517,56.43348,"SE",788768566
"Ahnfeltia plicata",12.63106,56.10935,"SE",788668402
"Ahnfeltia plicata",1.567,50.85,"FR",22182955
"Ahnfeltia plicata",-4.97597,50.53957,"GB",1305326203
"Ahnfeltia plicata",4.97,60.38902,"NO",460067432
"Ahnfeltia plicata",5.46704,60.18066,"NO",321373877
"Ahnfeltia plicata",5.5124,59.77792,"NO",321373819
"Ahnfeltia plicata",5.299,59.8975,"NO",321373966
"Ahnfeltia plicata",4.19067,53.61508,"NL",22184106
"Ahnfeltia plicata",5.62868,59.9464,"NO",321374004
"Ahnfeltia plicata",-4.45037,50.34257,"GB",1305326728
"Ahnfeltia plicata",15,56,"SE",1052352938
"Ahnfeltia plicata",-2.12035,57.70027,"GB",1055798078
"Ahnfeltia plicata",1.61506,50.77295,"FR",115620737
"Ahnfeltia plicata",12.82167,55.86349,"SE",788819629
"Ahnfeltia plicata",5.04147,60.3911,"NO",321373939
"Ahnfeltia plicata",1.58965,50.8289,"FR",22182910
"Ahnfeltia plicata",5.63895,59.28622,"NO",321373990
"Ahnfeltia plicata",10.6449,59.69402,"NO",788730261
"Ahnfeltia plicata",12.76083,55.63194,"DK",788780056
"Ahnfeltia plicata",5.53027,59.82943,"NO",321373783
"Ahnfeltia plicata",-6.10727,53.25182,"IE",1305323187
