"species","lon","lat","countryCode","gbifID"
"Laminaria hyperborea",-5.27596,51.73939,"GB",790690821
"Laminaria hyperborea",-5.28682,51.72919,"GB",790691434
"Laminaria hyperborea",-1.61418,55.53296,"GB",310810663
"Laminaria hyperborea",-4.26296,50.1802,"GB",250357360
"Laminaria hyperborea",-5.28418,51.73286,"GB",790698466
"Laminaria hyperborea",-5.23689,51.71978,"GB",790698656
"Laminaria hyperborea",-5.22664,51.71827,"GB",790698883
"Laminaria hyperborea",-5.22539,51.721,"GB",790698629
"Laminaria hyperborea",-5.2401,51.72419,"GB",790698968
"Laminaria hyperborea",-5.22076,51.73732,"GB",790698663
"Laminaria hyperborea",-5.22799,51.73712,"GB",790698746
"Laminaria hyperborea",-5.22526,51.7192,"GB",790698814
"Laminaria hyperborea",-4.11011,50.30362,"GB",250357388
"Laminaria hyperborea",-4.12546,50.33302,"GB",250357424
"Laminaria hyperborea",-4.24526,50.54846,"GB",250357497
"Laminaria hyperborea",-4.24167,50.32364,"GB",250357525
"Laminaria hyperborea",-5.0622,51.70648,"GB",790604219
"Laminaria hyperborea",-5.06051,51.70293,"GB",790604606
"Laminaria hyperborea",-5.06208,51.70468,"GB",790604313
"Laminaria hyperborea",-5.05894,51.70117,"GB",790604840
"Laminaria hyperborea",-4.31561,50.5147,"GB",250357483
"Laminaria hyperborea",-5.06045,51.70203,"GB",790604731
"Laminaria hyperborea",-5.06027,51.69933,"GB",790605037
"Laminaria hyperborea",-4.1241,50.33394,"GB",250357401
"Laminaria hyperborea",-4.62094,53.27212,"GB",250359648
"Laminaria hyperborea",-4.12145,50.30611,"GB",250357799
"Laminaria hyperborea",-4.13601,50.31753,"GB",250357821
"Laminaria hyperborea",-4.05162,50.34784,"GB",250357811
"Laminaria hyperborea",-5.87158,54.17891,"GB",250360103
"Laminaria hyperborea",-4.6911,52.78764,"GB",250360235
"Laminaria hyperborea",-4.07104,50.30972,"GB",250357837
"Laminaria hyperborea",-5.89663,54.87444,"GB",250360114
"Laminaria hyperborea",-3.76448,57.87261,"GB",250360281
"Laminaria hyperborea",-5.4807,54.38347,"GB",250360140
"Laminaria hyperborea",-5.33089,50.12477,"GB",250359055
"Laminaria hyperborea",-5.07901,50.14702,"GB",250359083
"Laminaria hyperborea",-4.60557,54.07544,"IM",250359256
"Laminaria hyperborea",-2.83216,56.18225,"GB",250359782
"Laminaria hyperborea",-2.20932,56.89648,"GB",250359770
"Laminaria hyperborea",-9.61565,52.68245,"IE",250360973
"Laminaria hyperborea",-7.48902,57.65164,"GB",250359074
"Laminaria hyperborea",-4.39582,54.67858,"GB",250359861
"Laminaria hyperborea",-7.22461,57.33079,"GB",250359016
"Laminaria hyperborea",-4.40357,54.67843,"GB",250359881
"Laminaria hyperborea",-5.47831,51.73267,"GB",790632416
"Laminaria hyperborea",-5.24389,51.73668,"GB",250358197
"Laminaria hyperborea",-5.47672,51.73092,"GB",790633310
"Laminaria hyperborea",-5.16491,58.35687,"GB",250360833
"Laminaria hyperborea",-5.47679,51.73181,"GB",790632996
"Laminaria hyperborea",-5.2454,51.73754,"GB",790633695
"Laminaria hyperborea",-10.34999,52.11551,"IE",250358443
"Laminaria hyperborea",-4.13254,54.7761,"GB",250359898
"Laminaria hyperborea",-10.31251,52.23762,"IE",250358426
"Laminaria hyperborea",-10.47016,52.17599,"IE",250358499
"Laminaria hyperborea",-10.50657,51.78234,"IE",250358626
"Laminaria hyperborea",-5.36936,58.02532,"GB",250360842
"Laminaria hyperborea",-10.47596,52.14889,"IE",250358518
"Laminaria hyperborea",-10.41726,51.87412,"IE",250358541
"Laminaria hyperborea",-0.76996,50.70392,"GB",250369938
"Laminaria hyperborea",-10.30708,50.9362,"IE",323741210
"Laminaria hyperborea",-10.40121,51.87265,"IE",250358581
"Laminaria hyperborea",-3.65386,59.05548,"GB",250360073
"Laminaria hyperborea",-9.67038,52.68259,"IE",250360983
"Laminaria hyperborea",-10.30809,51.95452,"IE",250358663
"Laminaria hyperborea",-4.84528,56.10016,"GB",250360342
"Laminaria hyperborea",-4.12606,50.31502,"GB",250357963
"Laminaria hyperborea",-4.12273,50.33487,"GB",250357975
"Laminaria hyperborea",-10.29746,51.94574,"IE",250358727
"Laminaria hyperborea",-4.11483,50.31522,"GB",250357989
"Laminaria hyperborea",-10.2768,51.96862,"IE",250358771
"Laminaria hyperborea",-4.12281,50.33667,"GB",250357941
"Laminaria hyperborea",-4.07771,50.3015,"GB",250358081
"Laminaria hyperborea",-10.22279,51.99482,"IE",250358748
"Laminaria hyperborea",-10.32147,51.93179,"IE",250358709
"Laminaria hyperborea",-5.00254,54.76307,"GB",250359147
"Laminaria hyperborea",-3.9303,58.57281,"GB",250360250
"Laminaria hyperborea",-5.1539,55.0092,"GB",250359486
"Laminaria hyperborea",-2.21261,56.89648,"GB",250359814
"Laminaria hyperborea",-2.19488,56.9612,"GB",250359746
"Laminaria hyperborea",-5.18087,54.97433,"GB",250359176
"Laminaria hyperborea",-5.37097,58.02438,"GB",250360865
"Laminaria hyperborea",-3.85835,50.25844,"GB",250358096
"Laminaria hyperborea",-4.08251,50.31491,"GB",250358013
"Laminaria hyperborea",-3.8629,50.23138,"GB",250358119
"Laminaria hyperborea",-5.26161,51.70111,"GB",790628417
"Laminaria hyperborea",-4.73199,54.06814,"GB",250359224
"Laminaria hyperborea",-4.52748,54.12386,"IM",250359449
"Laminaria hyperborea",-4.62564,54.05432,"GB",250359414
"Laminaria hyperborea",-4.78817,54.06235,"GB",250359196
"Laminaria hyperborea",-4.76988,54.08615,"IM",250359339
"Laminaria hyperborea",-4.60404,54.07547,"IM",250359287
"Laminaria hyperborea",-4.34402,54.26334,"IM",250359378
"Laminaria hyperborea",10.03093,63.49422,"NO",1236043741
"Laminaria hyperborea",-3.65547,50.23452,"GB",250357327
"Laminaria hyperborea",-5.27265,51.6936,"GB",790629646
"Laminaria hyperborea",-5.26852,51.69642,"GB",790629209
"Laminaria hyperborea",-5.27035,51.70176,"GB",790630450
"Laminaria hyperborea",-5.2689,51.7018,"GB",790630591
"Laminaria hyperborea",-5.28309,51.69781,"GB",790628118
"Laminaria hyperborea",-5.28033,51.69969,"GB",790630040
"Laminaria hyperborea",-4.90261,55.75,"GB",250360502
"Laminaria hyperborea",-3.9126,50.28185,"GB",250358141
"Laminaria hyperborea",-5.26319,51.70286,"GB",790628265
"Laminaria hyperborea",-5.28046,51.70148,"GB",790630193
"Laminaria hyperborea",-4.89606,55.79061,"GB",250360472
"Laminaria hyperborea",-5.26438,51.69923,"GB",790628645
"Laminaria hyperborea",-5.28024,51.73837,"GB",790690116
"Laminaria hyperborea",-5.27626,51.7034,"GB",790630357
"Laminaria hyperborea",-5.26614,51.70368,"GB",790630745
"Laminaria hyperborea",-5.26839,51.69462,"GB",790629392
"Laminaria hyperborea",-5.2783,51.69165,"GB",790629905
"Laminaria hyperborea",-4.70496,51.6397,"GB",790637559
"Laminaria hyperborea",-5.11321,51.71143,"GB",790636212
"Laminaria hyperborea",-5.11016,51.68813,"GB",790638710
"Laminaria hyperborea",-5.18975,51.70848,"GB",790639273
"Laminaria hyperborea",-5.15292,51.94875,"GB",790638506
"Laminaria hyperborea",-5.18725,51.75532,"GB",790638021
"Laminaria hyperborea",-5.18811,51.70583,"GB",790640828
"Laminaria hyperborea",-4.1089,50.30813,"GB",250358171
"Laminaria hyperborea",-1.64351,55.61842,"GB",250358325
"Laminaria hyperborea",-4.356,53.41883,"GB",250359714
"Laminaria hyperborea",-4.41338,50.3292,"GB",250357555
"Laminaria hyperborea",-5.27224,51.86813,"GB",297969259
"Laminaria hyperborea",-5.27653,51.86711,"GB",297969409
"Laminaria hyperborea",-2.07592,55.87502,"GB",250358239
"Laminaria hyperborea",-5.91473,54.96146,"GB",250358799
"Laminaria hyperborea",-2.12396,55.90014,"GB",250358232
"Laminaria hyperborea",-9.6822,52.68243,"IE",250360939
"Laminaria hyperborea",-4.49722,53.41416,"GB",250357250
"Laminaria hyperborea",-5.31014,51.73123,"GB",790632858
"Laminaria hyperborea",-2.13196,55.90283,"GB",250358315
"Laminaria hyperborea",-9.29196,53.13849,"IE",250358399
"Laminaria hyperborea",-9.68227,52.06581,"IE",250358264
"Laminaria hyperborea",-2.39667,49.40417,"GG",323742298
"Laminaria hyperborea",-2.13681,55.9172,"GB",250357214
"Laminaria hyperborea",-2.28251,55.92953,"GB",250358307
"Laminaria hyperborea",-1.60011,55.51405,"GB",250358248
"Laminaria hyperborea",-5.598,54.29958,"GB",250358814
"Laminaria hyperborea",-4.76291,50.32231,"GB",250361071
"Laminaria hyperborea",-2.148,55.91539,"GB",250357206
"Laminaria hyperborea",-4.16085,53.22111,"GB",250357300
"Laminaria hyperborea",-9.29915,53.12942,"IE",250358410
"Laminaria hyperborea",-4.91175,50.59576,"GB",297969708
"Laminaria hyperborea",-2.08231,55.87142,"GB",250357176
"Laminaria hyperborea",-4.97836,52.01626,"GB",297969583
"Laminaria hyperborea",-5.00069,50.57191,"GB",297969989
"Laminaria hyperborea",-2.09512,55.8795,"GB",250358221
"Laminaria hyperborea",-5.14866,51.70059,"GB",250357164
"Laminaria hyperborea",-4.9104,50.5967,"GB",297970425
"Laminaria hyperborea",-2.1464,55.91539,"GB",250358206
"Laminaria hyperborea",-2.09671,55.8786,"GB",250357185
"Laminaria hyperborea",-3.9804,50.22404,"GB",250357586
"Laminaria hyperborea",-5.20875,51.93554,"GB",297969483
"Laminaria hyperborea",-5.18732,54.97686,"GB",250358878
"Laminaria hyperborea",-8.49756,57.88022,"GB",250358954
"Laminaria hyperborea",-5.1891,54.99929,"GB",250360580
"Laminaria hyperborea",-4.78339,50.23996,"GB",250361111
"Laminaria hyperborea",-5.12227,54.84367,"GB",250360640
"Laminaria hyperborea",-5.18569,54.976,"GB",250360675
"Laminaria hyperborea",-4.61346,53.24801,"GB",250359615
"Laminaria hyperborea",-2.35281,50.63073,"GB",250361120
"Laminaria hyperborea",-3.86739,50.2385,"GB",250357665
"Laminaria hyperborea",-1.04821,54.62123,"GB",250358298
"Laminaria hyperborea",-5.12051,54.84101,"GB",250360380
"Laminaria hyperborea",-4.7628,50.24765,"GB",250361213
"Laminaria hyperborea",-5.29838,51.72887,"GB",790632270
"Laminaria hyperborea",-5.27143,51.73682,"GB",790631837
"Laminaria hyperborea",-5.28701,51.73188,"GB",790632085
"Laminaria hyperborea",-4.0797,50.31496,"GB",250357687
"Laminaria hyperborea",-5.29562,51.73074,"GB",790632554
"Laminaria hyperborea",-5.29417,51.73078,"GB",790632705
"Laminaria hyperborea",-4.66068,51.64881,"GB",297970463
"Laminaria hyperborea",-5.27879,51.73841,"GB",790631728
"Laminaria hyperborea",-2.51084,56.00788,"GB",250358786
"Laminaria hyperborea",-4.72922,52.85152,"GB",250359667
"Laminaria hyperborea",-5.29962,51.74592,"GB",790631415
"Laminaria hyperborea",-5.30107,51.74588,"GB",790631297
"Laminaria hyperborea",-3.58055,54.5778,"GB",250358849
"Laminaria hyperborea",-5.30239,51.74405,"GB",790631166
"Laminaria hyperborea",-5.26401,51.73433,"GB",297970641
"Laminaria hyperborea",-4.92099,50.19609,"GB",250361157
"Laminaria hyperborea",-4.64513,50.32685,"GB",250361046
"Laminaria hyperborea",-6.66464,57.46709,"GB",250360796
"Laminaria hyperborea",-4.73096,50.30418,"GB",250361060
"Laminaria hyperborea",-2.14961,55.91629,"GB",250358370
"Laminaria hyperborea",-2.12236,55.90014,"GB",250358387
"Laminaria hyperborea",7.60328,58.01059,"NO",239539763
"Laminaria hyperborea",-5.30408,51.88613,"GB",790636845
"Laminaria hyperborea",6.32376,58.30192,"NO",239539768
"Laminaria hyperborea",6.33966,58.31753,"NO",239539767
"Laminaria hyperborea",7.21041,57.98051,"NO",239539769
"Laminaria hyperborea",7.21055,57.97782,"NO",239539770
"Laminaria hyperborea",11.1388,58.8782,"SE",1123713174
"Laminaria hyperborea",7.15493,58.03991,"NO",239539766
"Laminaria hyperborea",6.72983,58.06449,"NO",239539903
"Laminaria hyperborea",-5.21178,51.93726,"GB",790633966
"Laminaria hyperborea",-0.88417,60.85605,"GB",1265655999
"Laminaria hyperborea",-5.17924,54.97347,"GB",250360294
"Laminaria hyperborea",-1.08747,50.77773,"GB",1265655994
"Laminaria hyperborea",-4.6535,51.16266,"GB",1265656003
"Laminaria hyperborea",-20.288,63.428,"IS",142736738
"Laminaria hyperborea",11.45,58.27,"SE",354517958
"Laminaria hyperborea",-5.00753,51.6899,"GB",790601358
"Laminaria hyperborea",-23,65,"IS",354518205
"Laminaria hyperborea",-18.289,65.91,"IS",142736746
"Laminaria hyperborea",-7.7,43.75,"ES",178308205
"Laminaria hyperborea",-2.0474,60.13376,"GB",1265655589
"Laminaria hyperborea",4.93,60.57,"NO",354517954
"Laminaria hyperborea",7.88528,54.1825,"DE",63862975
"Laminaria hyperborea",-9.18,43.13,"ES",178308206
"Laminaria hyperborea",-5.15588,51.7004,"GB",790588966
"Laminaria hyperborea",-5.18574,51.75447,"GB",790588230
"Laminaria hyperborea",-5.24344,51.7304,"GB",790589791
"Laminaria hyperborea",-5.14878,51.70239,"GB",790589135
"Laminaria hyperborea",-5.18805,51.70493,"GB",790591024
"Laminaria hyperborea",-5.27127,51.69454,"GB",790590044
"Laminaria hyperborea",-5.18673,51.70676,"GB",790590779
"Laminaria hyperborea",-5.29818,51.74596,"GB",790589776
"Laminaria hyperborea",-5.1086,51.68637,"GB",790589735
"Laminaria hyperborea",-5.47941,51.72814,"GB",790590290
"Laminaria hyperborea",-4.04075,51.20909,"GB",1265656288
"Laminaria hyperborea",-5.16053,51.70477,"GB",790646191
"Laminaria hyperborea",-5.18736,51.69505,"GB",790647479
"Laminaria hyperborea",-5.16901,51.68116,"GB",790647723
"Laminaria hyperborea",-5.21829,51.72299,"GB",790645968
"Laminaria hyperborea",-5.14658,51.71234,"GB",790646628
"Laminaria hyperborea",-5.12653,51.71558,"GB",790646770
"Laminaria hyperborea",-5.16524,51.71004,"GB",790646332
"Laminaria hyperborea",-5.16361,51.6867,"GB",790647841
"Laminaria hyperborea",-5.18661,51.70497,"GB",790647301
"Laminaria hyperborea",-5.15683,51.69318,"GB",790647990
"Laminaria hyperborea",-5.22263,51.72287,"GB",790576835
"Laminaria hyperborea",-5.17071,51.68471,"GB",790576642
"Laminaria hyperborea",11.44486,58.24867,"SE",788765198
"Laminaria hyperborea",-4.31323,52.71108,"GB",806464408
"Laminaria hyperborea",10.63,57.48,"DK",354517762
"Laminaria hyperborea",-4.53624,52.93972,"GB",1265656164
"Laminaria hyperborea",-4.78384,50.27504,"GB",1265655978
"Laminaria hyperborea",11.41989,58.22504,"SE",788768099
"Laminaria hyperborea",-4.08074,52.43182,"GB",1265656254
"Laminaria hyperborea",12,55,"DK",354518304
"Laminaria hyperborea",-2.5481,49.4258,"GG",1265656033
"Laminaria hyperborea",-6.75,62,"FO",354517859
"Laminaria hyperborea",8,56,"DK",354518278
"Laminaria hyperborea",11.25,57.47,"DK",354517769
"Laminaria hyperborea",8,57,"DK",354518273
"Laminaria hyperborea",12.08,56.55,"DK",354517742
"Laminaria hyperborea",-4.12277,50.34949,"GB",1265655983
"Laminaria hyperborea",11.28109,58.58563,"SE",788804953
"Laminaria hyperborea",11.11906,58.87565,"SE",788781553
"Laminaria hyperborea",7,56,"DK",354518262
"Laminaria hyperborea",-6.58,62.23,"FO",354517853
"Laminaria hyperborea",-6.73,62.18,"FO",354517852
"Laminaria hyperborea",-6.93,62.33,"FO",354517851
"Laminaria hyperborea",-6.97,62.17,"FO",354517948
"Laminaria hyperborea",-22,65,"IS",354518336
"Laminaria hyperborea",-21,64,"IS",354518343
"Laminaria hyperborea",-23,66,"IS",354518344
"Laminaria hyperborea",-6.82,61.55,"FO",354517856
"Laminaria hyperborea",-7.07,62.12,"FO",354517946
"Laminaria hyperborea",-0.26587,54.21636,"GB",1265655734
"Laminaria hyperborea",-6.775,62.01,"FO",788768159
"Laminaria hyperborea",10.55,57.45,"DK",354517967
"Laminaria hyperborea",-1.9947,55.7797,"GB",1265656227
"Laminaria hyperborea",10.55,57.43,"DK",354517965
"Laminaria hyperborea",11,58,"SE",1052344855
"Laminaria hyperborea",-0.6067,54.49089,"GB",1265655911
"Laminaria hyperborea",-3.52464,50.45723,"GB",1265655992
"Laminaria hyperborea",-4.53791,54.22762,"IM",1265656090
"Laminaria hyperborea",-2.109,54.15535,"GB",1265656016
"Laminaria hyperborea",-4.11568,51.21183,"GB",1265655925
"Laminaria hyperborea",-4.45877,52.99457,"GB",796248157
"Laminaria hyperborea",-4.15195,47.76719,"FR",812119214
"Laminaria hyperborea",-3.64852,50.60359,"GB",1265655823
"Laminaria hyperborea",-3.23989,50.67705,"GB",1265656146
"Laminaria hyperborea",4.70252,61.09465,"NO",321375833
"Laminaria hyperborea",-5.43784,50.19351,"GB",1265656044
"Laminaria hyperborea",-2.2049,49.72431,"GG",1265656015
"Laminaria hyperborea",-4.10403,50.30427,"GB",1305326121
"Laminaria hyperborea",-4.28488,47.75897,"FR",812121067
"Laminaria hyperborea",-3.55487,50.43105,"GB",1265655932
"Laminaria hyperborea",4.7115,61.0805,"NO",321375828
"Laminaria hyperborea",-5.24231,58.15038,"GB",1265656190
"Laminaria hyperborea",-4.97597,50.53957,"GB",1305331096
"Laminaria hyperborea",11.45188,58.26732,"SE",1305319738
"Laminaria hyperborea",5.5124,59.77792,"NO",321375759
"Laminaria hyperborea",1.60285,52.15145,"GB",1265656318
"Laminaria hyperborea",-2.12035,57.70027,"GB",1057034527
"Laminaria hyperborea",-5.30665,58.1717,"GB",250360882
"Laminaria hyperborea",-2.14061,50.6015,"GB",250361014
"Laminaria hyperborea",5.63895,59.28622,"NO",321375804
"Laminaria hyperborea",4.96395,60.38453,"NO",460073207
