"species","lon","lat","countryCode","gbifID"
"Chondrus crispus",-4.13362,52.44333,"GB",796174132
"Chondrus crispus",-4.61053,53.24897,"GB",796205274
"Chondrus crispus",-4.6251,53.27877,"GB",796199729
"Chondrus crispus",-5.13048,51.97139,"GB",796222560
"Chondrus crispus",-4.62289,53.24285,"GB",796175642
"Chondrus crispus",-4.83968,51.97876,"GB",796202287
"Chondrus crispus",-4.89377,52.02691,"GB",796203122
"Chondrus crispus",-4.12928,52.35348,"GB",796180409
"Chondrus crispus",-4.08109,52.42178,"GB",796173869
"Chondrus crispus",-4.10164,52.38994,"GB",796173199
"Chondrus crispus",-4.84538,52.06857,"GB",796202497
"Chondrus crispus",-4.10776,52.37949,"GB",796180220
"Chondrus crispus",-5.13676,52.06117,"GB",796184112
"Chondrus crispus",-4.41444,53.13486,"GB",796175043
"Chondrus crispus",-4.28315,53.40765,"GB",796194007
"Chondrus crispus",-4.56819,53.29305,"GB",796083517
"Chondrus crispus",-4.25336,53.38484,"GB",796084056
"Chondrus crispus",-4.6284,53.33266,"GB",796239715
"Chondrus crispus",-4.6112,53.3092,"GB",796178275
"Chondrus crispus",-4.6659,53.31968,"GB",796179009
"Chondrus crispus",-4.66507,53.31835,"GB",796178831
"Chondrus crispus",-4.61953,53.31037,"GB",796177727
"Chondrus crispus",-4.58838,53.30431,"GB",796188254
"Chondrus crispus",-4.58538,53.30437,"GB",796188445
"Chondrus crispus",-4.33185,53.4175,"GB",806569529
"Chondrus crispus",-4.41387,53.13802,"GB",796175217
"Chondrus crispus",-4.30304,53.41356,"GB",796193018
"Chondrus crispus",-4.60399,53.30172,"GB",796178038
"Chondrus crispus",-4.33321,53.42871,"GB",796192709
"Chondrus crispus",-4.32729,53.41669,"GB",806566524
"Chondrus crispus",-4.59514,53.41566,"GB",806705685
"Chondrus crispus",-4.6796,53.29869,"GB",796190925
"Chondrus crispus",-4.67894,53.30006,"GB",796191055
"Chondrus crispus",-4.24108,53.39451,"GB",796194501
"Chondrus crispus",-4.25491,53.38571,"GB",796194715
"Chondrus crispus",-4.26442,53.36665,"GB",796179224
"Chondrus crispus",-4.40437,53.42236,"GB",796177221
"Chondrus crispus",-4.57904,53.27393,"GB",806707687
"Chondrus crispus",-4.26923,53.35801,"GB",796179348
"Chondrus crispus",-4.36527,53.42314,"GB",796176961
"Chondrus crispus",-4.47581,53.42135,"GB",796194846
"Chondrus crispus",-4.53542,53.4111,"GB",796201295
"Chondrus crispus",-4.4897,53.41431,"GB",796182354
"Chondrus crispus",-4.63394,53.42246,"GB",796200867
"Chondrus crispus",-4.50535,53.41174,"GB",796182987
"Chondrus crispus",-4.44642,53.4206,"GB",796195729
"Chondrus crispus",-4.49722,53.41416,"GB",796181479
"Chondrus crispus",9,57,"DK",387625705
"Chondrus crispus",-4.49032,53.41205,"GB",796182074
"Chondrus crispus",-4.48255,53.40772,"GB",796181632
"Chondrus crispus",-4.50157,53.41137,"GB",796182745
"Chondrus crispus",-4.45248,53.40834,"GB",796195517
"Chondrus crispus",-4.46026,53.41268,"GB",796195068
"Chondrus crispus",-4.48359,53.42568,"GB",796181814
"Chondrus crispus",-4.59608,53.41879,"GB",796187995
"Chondrus crispus",-4.30893,52.97959,"GB",796223822
"Chondrus crispus",1.15848,51.78863,"GB",1056522218
"Chondrus crispus",-4.61112,53.41846,"GB",796187697
"Chondrus crispus",-1.56524,55.51662,"GB",310811881
"Chondrus crispus",-4.57124,53.3937,"GB",796198329
"Chondrus crispus",-3.69999,51.47509,"GB",796082773
"Chondrus crispus",-3.73247,51.4962,"GB",796184887
"Chondrus crispus",-3.75066,51.50088,"GB",796230248
"Chondrus crispus",-3.65558,51.46179,"GB",796186383
"Chondrus crispus",-3.79705,51.58112,"GB",796206395
"Chondrus crispus",-3.75101,51.50987,"GB",796227540
"Chondrus crispus",-3.63013,51.4545,"GB",796185870
"Chondrus crispus",-3.80302,51.54955,"GB",796281293
"Chondrus crispus",-3.6268,51.46219,"GB",796185623
"Chondrus crispus",-3.81112,51.57191,"GB",796206029
"Chondrus crispus",-3.73626,51.50109,"GB",796229736
"Chondrus crispus",-3.66839,51.47735,"GB",796082997
"Chondrus crispus",-3.91359,51.60625,"GB",796205815
"Chondrus crispus",-3.75462,51.51026,"GB",796227481
"Chondrus crispus",-3.67766,51.47496,"GB",796185997
"Chondrus crispus",-3.80792,51.5823,"GB",796218856
"Chondrus crispus",-3.63384,51.4576,"GB",796203759
"Chondrus crispus",-3.81148,51.58089,"GB",796208800
"Chondrus crispus",-3.95102,51.63712,"GB",796205901
"Chondrus crispus",-3.61913,51.44881,"GB",796185739
"Chondrus crispus",-4.12506,50.35552,"GB",245765983
"Chondrus crispus",-2.54445,56.00324,"GB",310811655
"Chondrus crispus",-3.16868,51.42224,"GB",796076921
"Chondrus crispus",-3.17217,51.41816,"GB",796171612
"Chondrus crispus",-2.95229,51.53031,"GB",796171293
"Chondrus crispus",-2.7935,51.56072,"GB",796257505
"Chondrus crispus",-2.87936,51.52414,"GB",796103918
"Chondrus crispus",-3.22382,51.46709,"GB",796171571
"Chondrus crispus",-4.12647,50.35549,"GB",245766546
"Chondrus crispus",-3.137,51.44998,"GB",796148387
"Chondrus crispus",-4.72489,52.11504,"GB",806561931
"Chondrus crispus",-2.70722,51.57926,"GB",796257805
"Chondrus crispus",-2.70089,51.58963,"GB",796172041
"Chondrus crispus",-2.70007,51.58379,"GB",796172419
"Chondrus crispus",-4.89619,51.73678,"GB",806703105
"Chondrus crispus",-2.69221,51.58879,"GB",796079147
"Chondrus crispus",-3.07775,51.37859,"GB",796256218
"Chondrus crispus",-4.30584,53.13117,"GB",806700785
"Chondrus crispus",-4.18448,53.21438,"GB",806701524
"Chondrus crispus",-4.48538,53.1851,"GB",310811397
"Chondrus crispus",-3.66563,53.29604,"GB",796179644
"Chondrus crispus",-4.17142,53.22271,"GB",806701146
"Chondrus crispus",-4.59784,53.28701,"GB",310811503
"Chondrus crispus",-4.31374,53.06942,"GB",796097061
"Chondrus crispus",-4.17282,53.22089,"GB",806701246
"Chondrus crispus",-3.22142,51.37718,"GB",796224966
"Chondrus crispus",-3.19671,51.39408,"GB",796088161
"Chondrus crispus",-3.16822,51.40426,"GB",796172679
"Chondrus crispus",-3.19956,51.39315,"GB",796224585
"Chondrus crispus",-4.3498,53.04623,"GB",796097183
"Chondrus crispus",-4.95887,51.69834,"GB",806702959
"Chondrus crispus",-4.89613,51.73588,"GB",806702368
"Chondrus crispus",-4.88566,51.73074,"GB",806702492
"Chondrus crispus",-4.88266,51.72902,"GB",806702044
"Chondrus crispus",-4.95592,51.69751,"GB",806702640
"Chondrus crispus",-4.89682,51.62208,"GB",796233199
"Chondrus crispus",-4.67289,51.6229,"GB",796102664
"Chondrus crispus",-4.8431,52.03265,"GB",796158390
"Chondrus crispus",-4.97932,51.9978,"GB",796181213
"Chondrus crispus",-4.70282,51.6402,"GB",796270739
"Chondrus crispus",-4.89625,51.6131,"GB",796233789
"Chondrus crispus",-4.7103,51.64452,"GB",796171237
"Chondrus crispus",-4.7049,51.6388,"GB",796171149
"Chondrus crispus",-4.67395,51.64086,"GB",796102363
"Chondrus crispus",-4.6809,51.6362,"GB",796102570
"Chondrus crispus",-4.83786,52.03052,"GB",796158517
"Chondrus crispus",-4.90375,51.61741,"GB",796233956
"Chondrus crispus",-4.96477,51.99816,"GB",796180835
"Chondrus crispus",-4.97007,52.00118,"GB",796180991
"Chondrus crispus",-4.23145,53.35423,"GB",796159322
"Chondrus crispus",-4.96145,51.61597,"GB",796150559
"Chondrus crispus",-4.21863,53.32435,"GB",796160741
"Chondrus crispus",-4.22486,53.3575,"GB",796073163
"Chondrus crispus",-4.222,53.33148,"GB",796072932
"Chondrus crispus",-4.17183,53.21596,"GB",796167693
"Chondrus crispus",-4.15241,53.23205,"GB",796074959
"Chondrus crispus",-4.17137,53.22181,"GB",796166150
"Chondrus crispus",-4.14279,53.23447,"GB",796166702
"Chondrus crispus",-4.17287,53.22179,"GB",796168009
"Chondrus crispus",-4.11373,53.25297,"GB",796161179
"Chondrus crispus",-4.1638,53.22015,"GB",796165992
"Chondrus crispus",-5.04109,51.61843,"GB",796147842
"Chondrus crispus",-4.6963,51.6399,"GB",796115912
"Chondrus crispus",-4.00913,53.24444,"GB",796075659
"Chondrus crispus",-4.02385,53.25453,"GB",796246801
"Chondrus crispus",-3.75285,53.31862,"GB",796074592
"Chondrus crispus",-3.82254,53.28026,"GB",796169454
"Chondrus crispus",-3.765,53.32203,"GB",796074646
"Chondrus crispus",-3.7278,53.3491,"GB",796163708
"Chondrus crispus",4.61185,52.12588,"NL",1282091969
"Chondrus crispus",-3.75636,53.31272,"GB",796163274
"Chondrus crispus",-4.53967,52.78558,"GB",806472726
"Chondrus crispus",-4.03055,53.31691,"GB",796164372
"Chondrus crispus",-4.03411,53.3128,"GB",796164939
"Chondrus crispus",-4.03047,53.31511,"GB",796164562
"Chondrus crispus",4.71387,51.98414,"NL",1283298199
"Chondrus crispus",-7.87,43.74,"ES",211616700
"Chondrus crispus",-4.26268,51.55372,"GB",796225175
"Chondrus crispus",-4.23542,51.5421,"GB",796226117
"Chondrus crispus",-4.73903,51.6533,"GB",796089676
"Chondrus crispus",-4.30192,51.55926,"GB",796086356
"Chondrus crispus",-4.14546,51.54603,"GB",796075541
"Chondrus crispus",-4.32279,51.55839,"GB",796211674
"Chondrus crispus",11,56,"DK",387625077
"Chondrus crispus",11.18,56.15,"DK",387624014
"Chondrus crispus",-4.29668,51.61287,"GB",796170510
"Chondrus crispus",-4.30875,51.60859,"GB",796170579
"Chondrus crispus",-4.29463,51.61516,"GB",796076669
"Chondrus crispus",-4.33702,54.41092,"GB",252071323
"Chondrus crispus",-4.75362,51.64352,"GB",796236022
"Chondrus crispus",-4.87603,51.63608,"GB",796269433
"Chondrus crispus",-3.96506,53.26406,"GB",796107485
"Chondrus crispus",-3.89546,53.28407,"GB",796107367
"Chondrus crispus",-3.87688,53.33921,"GB",796108404
"Chondrus crispus",-3.84811,53.2992,"GB",796112445
"Chondrus crispus",-3.77943,53.32586,"GB",796253879
"Chondrus crispus",-3.85122,53.30184,"GB",796156949
"Chondrus crispus",-3.82292,53.28924,"GB",796161515
"Chondrus crispus",-3.86986,53.33347,"GB",796113207
"Chondrus crispus",-3.88487,53.33324,"GB",796112847
"Chondrus crispus",-3.82483,53.33417,"GB",796106771
"Chondrus crispus",-3.97093,53.26126,"GB",796060945
"Chondrus crispus",-4.1413,53.30958,"GB",796228329
"Chondrus crispus",-4.0564,53.30792,"GB",796228658
"Chondrus crispus",-4.08464,53.27147,"GB",796161760
"Chondrus crispus",-4.93144,51.59873,"GB",796090546
"Chondrus crispus",-4.17821,53.34173,"GB",796228459
"Chondrus crispus",-4.88296,51.63141,"GB",796096490
"Chondrus crispus",-4.0281,53.34437,"GB",796229318
"Chondrus crispus",-4.89774,51.6252,"GB",796096733
"Chondrus crispus",-4.89913,51.62427,"GB",796096228
"Chondrus crispus",-4.10111,53.25544,"GB",796073610
"Chondrus crispus",-5.06795,51.66315,"GB",796103754
"Chondrus crispus",-4.05947,53.29393,"GB",796162126
"Chondrus crispus",-4.8974,51.63106,"GB",796095876
"Chondrus crispus",-4.8183,51.63748,"GB",796105422
"Chondrus crispus",-4.20307,53.31385,"GB",796112176
"Chondrus crispus",-4.81222,51.64437,"GB",796059665
"Chondrus crispus",8.33,56.68,"DK",387624012
"Chondrus crispus",-4.92366,51.60117,"GB",796090726
"Chondrus crispus",-4.81719,51.61952,"GB",796104912
"Chondrus crispus",-4.09379,53.25917,"GB",796073633
"Chondrus crispus",-5.06946,51.66401,"GB",796103874
"Chondrus crispus",-5.05733,51.64499,"GB",796157244
"Chondrus crispus",-5.05793,51.65397,"GB",796157530
"Chondrus crispus",-4.07693,53.31341,"GB",796227992
"Chondrus crispus",-4.20433,51.54044,"GB",796111284
"Chondrus crispus",-4.25973,53.17836,"GB",796113924
"Chondrus crispus",-4.69715,51.67856,"GB",796137436
"Chondrus crispus",-4.67175,51.72636,"GB",796109793
"Chondrus crispus",-4.64249,51.73377,"GB",796103147
"Chondrus crispus",-4.17778,51.54319,"GB",796111469
"Chondrus crispus",-4.67818,51.71272,"GB",796109662
"Chondrus crispus",-4.24541,53.17638,"GB",796113630
"Chondrus crispus",-4.68408,51.6901,"GB",796149145
"Chondrus crispus",-4.26649,53.16474,"GB",796114091
"Chondrus crispus",-4.23667,53.18104,"GB",796063851
"Chondrus crispus",-4.68485,51.64196,"GB",796101103
"Chondrus crispus",-4.18874,51.54613,"GB",796063203
"Chondrus crispus",-4.1852,51.54755,"GB",796111650
"Chondrus crispus",-4.89884,51.61978,"GB",806470827
"Chondrus crispus",-4.68237,51.69778,"GB",796110723
"Chondrus crispus",-4.2066,51.54265,"GB",796111928
"Chondrus crispus",-4.62888,51.73632,"GB",796103231
"Chondrus crispus",-4.67712,51.69475,"GB",796149357
"Chondrus crispus",-4.68047,51.64116,"GB",796101316
"Chondrus crispus",-4.15117,52.80271,"GB",796285577
"Chondrus crispus",-4.13638,52.81871,"GB",796061680
"Chondrus crispus",-4.54053,53.2316,"GB",796144183
"Chondrus crispus",-5.11295,51.82343,"GB",796281746
"Chondrus crispus",-4.45795,53.17668,"GB",796140142
"Chondrus crispus",-4.54187,53.22887,"GB",796144006
"Chondrus crispus",-5.11357,51.83241,"GB",796231123
"Chondrus crispus",-4.53785,53.23705,"GB",796070672
"Chondrus crispus",-4.53924,53.23522,"GB",796144363
"Chondrus crispus",-4.1691,53.16206,"GB",796144562
"Chondrus crispus",-4.28097,53.15547,"GB",796116682
"Chondrus crispus",-4.17954,53.22032,"GB",796141316
"Chondrus crispus",-4.16076,53.21931,"GB",796146545
"Chondrus crispus",-4.31857,53.15924,"GB",796139666
"Chondrus crispus",-4.32444,53.14339,"GB",796074457
"Chondrus crispus",-4.40924,53.17543,"GB",796146282
"Chondrus crispus",-4.4309,53.1615,"GB",796146204
"Chondrus crispus",-4.15926,53.21934,"GB",796146813
"Chondrus crispus",-4.24214,53.17105,"GB",796144993
"Chondrus crispus",-4.31037,53.14591,"GB",796116548
"Chondrus crispus",-4.38894,51.71896,"GB",796275412
"Chondrus crispus",-4.1496,53.22086,"GB",796146681
"Chondrus crispus",-5.48333,51.73207,"GB",796259707
"Chondrus crispus",-5.11184,51.70203,"GB",796231988
"Chondrus crispus",-4.468,53.15624,"GB",796140662
"Chondrus crispus",-4.45306,53.16959,"GB",796140512
"Chondrus crispus",-4.37168,51.73505,"GB",796103298
"Chondrus crispus",-5.38398,51.85642,"GB",796106232
"Chondrus crispus",-4.22946,52.75225,"GB",806463528
"Chondrus crispus",-4.31629,52.71282,"GB",806464557
"Chondrus crispus",-4.31013,52.70844,"GB",806464092
"Chondrus crispus",-4.22483,52.74874,"GB",806462943
"Chondrus crispus",-4.23404,52.75486,"GB",806463762
"Chondrus crispus",-4.39178,51.77287,"GB",796274604
"Chondrus crispus",-4.23713,52.7575,"GB",806463873
"Chondrus crispus",-4.23255,52.75489,"GB",806735033
"Chondrus crispus",-4.27136,52.73167,"GB",806465042
"Chondrus crispus",-5.33328,51.86821,"GB",796153673
"Chondrus crispus",-4.26826,52.72903,"GB",806464747
"Chondrus crispus",-4.23098,52.75312,"GB",806463642
"Chondrus crispus",-4.22636,52.74961,"GB",806463151
"Chondrus crispus",-4.22788,52.75048,"GB",806463346
"Chondrus crispus",-5.34205,51.86886,"GB",796091804
"Chondrus crispus",-4.36437,52.69838,"GB",806689389
"Chondrus crispus",-4.40471,51.75686,"GB",796158025
"Chondrus crispus",-4.24172,52.76011,"GB",806464017
"Chondrus crispus",-4.31166,52.70931,"GB",806464193
"Chondrus crispus",-4.61469,52.92334,"GB",806691780
"Chondrus crispus",-4.61177,52.92431,"GB",806692076
"Chondrus crispus",-21,63,"IS",387625082
"Chondrus crispus",-4.61321,52.92337,"GB",806691944
"Chondrus crispus",-4.60632,50.50383,"GB",1057342558
"Chondrus crispus",-4.4302,52.87061,"GB",806450030
"Chondrus crispus",-4.68896,52.87312,"GB",806690631
"Chondrus crispus",-20,63,"IS",387625079
"Chondrus crispus",-4.6088,52.92437,"GB",806692107
"Chondrus crispus",-4.24817,51.65429,"GB",796156181
"Chondrus crispus",-4.69033,52.87129,"GB",806690676
"Chondrus crispus",-4.64046,52.90658,"GB",806691080
"Chondrus crispus",-4.10921,53.23732,"GB",796169669
"Chondrus crispus",-4.46937,52.80145,"GB",796137661
"Chondrus crispus",-4.74394,52.79047,"GB",796152933
"Chondrus crispus",-4.80203,52.77113,"GB",796152528
"Chondrus crispus",-3.84836,48.63744,"FR",921078107
"Chondrus crispus",-4.14329,53.22952,"GB",796170066
"Chondrus crispus",-4.20855,53.2018,"GB",796114472
"Chondrus crispus",-4.12055,53.23936,"GB",796169838
"Chondrus crispus",-5.11047,51.78752,"GB",796093715
"Chondrus crispus",-4.59245,51.73263,"GB",796109432
"Chondrus crispus",-4.53357,51.71593,"GB",796109245
"Chondrus crispus",-4.93841,51.7065,"GB",796264633
"Chondrus crispus",-4.82277,51.70933,"GB",796264217
"Chondrus crispus",-4.90256,51.71188,"GB",796126793
"Chondrus crispus",-5.14878,51.70239,"GB",796125853
"Chondrus crispus",-5.08294,51.70279,"GB",796126180
"Chondrus crispus",-5.1626,51.71371,"GB",796070369
"Chondrus crispus",-5.16336,51.71414,"GB",796139421
"Chondrus crispus",-5.05404,51.70354,"GB",796127487
"Chondrus crispus",-5.00313,51.68912,"GB",796133219
"Chondrus crispus",-5.09584,51.69031,"GB",796132487
"Chondrus crispus",-5.07248,51.68732,"GB",796132907
"Chondrus crispus",-5.11061,51.68407,"GB",796132705
"Chondrus crispus",-4.96614,51.68781,"GB",796265093
"Chondrus crispus",-5.11142,51.6854,"GB",796134818
"Chondrus crispus",-5.11814,51.68837,"GB",796134145
"Chondrus crispus",-5.17065,51.68381,"GB",796135169
"Chondrus crispus",-5.19981,51.71765,"GB",796260126
"Chondrus crispus",-5.11016,51.68813,"GB",796134267
"Chondrus crispus",-5.25633,51.69811,"GB",796259251
"Chondrus crispus",-5.17529,51.67784,"GB",796135393
"Chondrus crispus",18.86448,69.84527,"NO",239488812
"Chondrus crispus",18.9037,69.63427,"NO",239488681
"Chondrus crispus",18.03607,69.63117,"NO",239488721
"Chondrus crispus",-5.09029,51.81054,"GB",796132258
"Chondrus crispus",-5.18436,51.7554,"GB",796138445
"Chondrus crispus",-4.49172,53.17823,"GB",796142870
"Chondrus crispus",-5.09723,51.80586,"GB",796131960
"Chondrus crispus",-5.26733,51.70005,"GB",796105830
"Chondrus crispus",-5.18574,51.75447,"GB",796138288
"Chondrus crispus",-4.50207,53.22747,"GB",796142421
"Chondrus crispus",-5.19226,51.71336,"GB",796155023
"Chondrus crispus",-4.6917,52.86946,"GB",806454974
"Chondrus crispus",-4.24167,52.75922,"GB",806458736
"Chondrus crispus",-4.2264,52.75051,"GB",806459171
"Chondrus crispus",-4.4593,52.80706,"GB",806460220
"Chondrus crispus",-4.69176,52.87036,"GB",806454162
"Chondrus crispus",-4.69044,52.87309,"GB",806454759
"Chondrus crispus",-4.36585,52.69835,"GB",806457473
"Chondrus crispus",-4.36122,52.69485,"GB",806457763
"Chondrus crispus",-4.35826,52.6949,"GB",806457853
"Chondrus crispus",-4.22173,52.7461,"GB",806459434
"Chondrus crispus",-4.35521,52.69317,"GB",806458007
"Chondrus crispus",-4.23251,52.75399,"GB",806459070
"Chondrus crispus",-4.23588,52.76202,"GB",806458609
"Chondrus crispus",-4.33237,52.70891,"GB",806459881
"Chondrus crispus",-4.6961,52.86846,"GB",806455056
"Chondrus crispus",-3.175,59.02,"GB",1055418096
"Chondrus crispus",-4.69324,52.87033,"GB",806454344
"Chondrus crispus",-4.69296,52.86584,"GB",806454403
"Chondrus crispus",-4.36432,52.69748,"GB",806457595
"Chondrus crispus",-4.38025,52.69087,"GB",806459729
"Chondrus crispus",-5.16901,51.68116,"GB",796155360
"Chondrus crispus",-4.23445,52.76295,"GB",806458453
"Chondrus crispus",-4.32039,52.70644,"GB",806460001
"Chondrus crispus",-4.36733,52.69832,"GB",806457311
"Chondrus crispus",-4.6928,52.86314,"GB",806454684
"Chondrus crispus",-4.47377,52.80046,"GB",806460107
"Chondrus crispus",-4.69302,52.86673,"GB",806453897
"Chondrus crispus",-1.41122,50.90489,"GB",1056055709
"Chondrus crispus",-5.12371,51.76918,"GB",796101903
"Chondrus crispus",-5.12296,51.76875,"GB",796101821
"Chondrus crispus",-5.139,51.77012,"GB",796147413
"Chondrus crispus",-5.23626,51.72115,"GB",796099641
"Chondrus crispus",11.32,56.32,"DK",387623869
"Chondrus crispus",11.73,56.3,"DK",387623859
"Chondrus crispus",12.07,56.53,"DK",387623955
"Chondrus crispus",12.05,56.55,"DK",387623880
"Chondrus crispus",11.33,56.33,"DK",387624031
"Chondrus crispus",12.07,56.55,"DK",387623963
"Chondrus crispus",-6,62,"FO",387624522
"Chondrus crispus",4.8,61.62,"NO",387623914
"Chondrus crispus",5,61.63,"NO",387623912
"Chondrus crispus",10.73,55.62,"DK",387623938
"Chondrus crispus",10.65,55.7,"DK",387623940
"Chondrus crispus",10.83,56.25,"DK",387624043
"Chondrus crispus",10,56,"DK",387625091
"Chondrus crispus",10.83,55.9,"DK",387624048
"Chondrus crispus",10,55,"DK",387625098
"Chondrus crispus",10.75,55.93,"DK",387623875
"Chondrus crispus",10.72,55.72,"DK",387624060
"Chondrus crispus",10.73,56.13,"DK",387624058
"Chondrus crispus",11.45,56,"DK",387623877
"Chondrus crispus",10.88,55.95,"DK",387624050
"Chondrus crispus",10.83,56.13,"DK",387623965
"Chondrus crispus",14.01345,67.03659,"NO",1248479500
"Chondrus crispus",-4.14235,52.62302,"GB",796286628
"Chondrus crispus",-4.06892,52.47595,"GB",796120826
"Chondrus crispus",-3.98657,52.44589,"GB",796120710
"Chondrus crispus",11,55,"DK",387625699
"Chondrus crispus",-4.0204,52.71823,"GB",796066350
"Chondrus crispus",-3.9988,52.71545,"GB",796286158
"Chondrus crispus",-6.93,61.9,"FO",387623896
"Chondrus crispus",-6,61,"FO",387624527
"Chondrus crispus",-4.1961,52.91384,"GB",796121145
"Chondrus crispus",-6.75,61.8,"FO",387623910
"Chondrus crispus",-6.78,62.05,"FO",387623894
"Chondrus crispus",-8.87,40.17,"PT",387624029
"Chondrus crispus",-5.12993,51.85896,"GB",796130697
"Chondrus crispus",-5.11802,51.79181,"GB",796127668
"Chondrus crispus",-7,62,"FO",387624531
"Chondrus crispus",-5.12424,51.8816,"GB",796130782
"Chondrus crispus",-7.05,62.25,"FO",387623908
"Chondrus crispus",-4.38641,52.85801,"GB",806469187
"Chondrus crispus",-4.57096,52.93869,"GB",796124057
"Chondrus crispus",-4.57465,52.93816,"GB",796123833
"Chondrus crispus",-4.59579,52.79381,"GB",796292789
"Chondrus crispus",-5.05041,51.64967,"GB",796267870
"Chondrus crispus",-4.44761,52.79696,"GB",796293122
"Chondrus crispus",-4.54126,52.78735,"GB",796139579
"Chondrus crispus",-4.78718,51.63688,"GB",796094732
"Chondrus crispus",-4.76805,51.64318,"GB",796095004
"Chondrus crispus",-7.35,62.07,"FO",387623906
"Chondrus crispus",-9.17,53.17,"IE",995868196
"Chondrus crispus",-4.73807,52.82703,"GB",796155722
"Chondrus crispus",-4.71609,52.85542,"GB",796123041
"Chondrus crispus",-4.76056,51.63885,"GB",796095239
"Chondrus crispus",-4.66054,52.88231,"GB",796250270
"Chondrus crispus",4.85,61.57,"NO",387623930
"Chondrus crispus",4.97,61.78,"NO",387623916
"Chondrus crispus",-5.19235,51.86853,"GB",796137253
"Chondrus crispus",4.67,61.57,"NO",387623917
"Chondrus crispus",4.97,61.62,"NO",387623944
"Chondrus crispus",-4.60115,52.88362,"GB",796250090
"Chondrus crispus",-5.29204,51.89051,"GB",796260888
"Chondrus crispus",-4.62593,52.9123,"GB",796123506
"Chondrus crispus",-4.62478,52.90558,"GB",796123624
"Chondrus crispus",-5.2967,51.86475,"GB",796136733
"Chondrus crispus",-4.56731,53.316,"GB",796115389
"Chondrus crispus",-5.2693,51.87766,"GB",796136648
"Chondrus crispus",-4.57056,53.36989,"GB",796184715
"Chondrus crispus",-4.56976,53.34427,"GB",796189278
"Chondrus crispus",-5.29963,51.8948,"GB",796254393
"Chondrus crispus",8.62,56.52,"DK",387624164
"Chondrus crispus",10.62,57.47,"DK",387623807
"Chondrus crispus",11.23,57.42,"DK",387623953
"Chondrus crispus",-4.80928,51.64354,"GB",790656080
"Chondrus crispus",11.58,57,"DK",387623878
"Chondrus crispus",8.22,56.7,"DK",387624166
"Chondrus crispus",-4.69982,51.6749,"GB",790680232
"Chondrus crispus",-5.1101,51.68723,"GB",790679728
"Chondrus crispus",-5.05747,51.63644,"GB",790679892
"Chondrus crispus",-5.15324,51.70407,"GB",790679586
"Chondrus crispus",-6.65,62,"FO",387623814
"Chondrus crispus",-5.26992,51.73596,"GB",790679519
"Chondrus crispus",-6.78,61.95,"FO",387623816
"Chondrus crispus",-6.75,62.03,"FO",387623812
"Chondrus crispus",-6.92,62.32,"FO",387623884
"Chondrus crispus",-6.83,61.97,"FO",387623818
"Chondrus crispus",8.87,56.75,"DK",387624184
"Chondrus crispus",-7.07,62.3,"FO",387623882
"Chondrus crispus",-7.07,62.1,"FO",387623950
"Chondrus crispus",-4.29883,52.2244,"GB",796288811
"Chondrus crispus",-6.53,62.2,"FO",387623999
"Chondrus crispus",-6.7,61.4,"FO",387623824
"Chondrus crispus",-4.35918,52.21646,"GB",796118875
"Chondrus crispus",-4.70508,52.16181,"GB",796289904
"Chondrus crispus",-4.45066,50.34371,"GB",252061516
"Chondrus crispus",-4.97839,51.68705,"GB",790608135
"Chondrus crispus",-4.47315,52.85488,"GB",796118061
"Chondrus crispus",-4.45267,52.88678,"GB",796283976
"Chondrus crispus",-4.30444,52.90909,"GB",796117028
"Chondrus crispus",-4.33482,52.90714,"GB",796284497
"Chondrus crispus",-4.69176,52.79841,"GB",796118168
"Chondrus crispus",9,56,"DK",387625191
"Chondrus crispus",1.29967,52.65855,"GB",1055330034
"Chondrus crispus",9.18,56.7,"DK",387624178
"Chondrus crispus",-4.65647,52.80371,"GB",796122148
"Chondrus crispus",8.37,56.68,"DK",387624176
"Chondrus crispus",-4.62129,52.81078,"GB",796067920
"Chondrus crispus",11.77,56.28,"DK",387623851
"Chondrus crispus",10.88,56.57,"DK",387623830
"Chondrus crispus",-4.90753,51.71041,"GB",790677134
"Chondrus crispus",-5.08352,50.08662,"GB",250361477
"Chondrus crispus",-5.28017,51.73747,"GB",790656831
"Chondrus crispus",-5.2114,51.93187,"GB",796119983
"Chondrus crispus",11.2,56.08,"DK",387623832
"Chondrus crispus",-5.22207,51.92843,"GB",796119428
"Chondrus crispus",-5.16983,51.71352,"GB",790676829
"Chondrus crispus",-4.96563,51.69097,"GB",790676921
"Chondrus crispus",-4.89869,51.70793,"GB",790677372
"Chondrus crispus",-4.88138,51.73175,"GB",790678195
"Chondrus crispus",-5.20061,51.94386,"GB",796119641
"Chondrus crispus",-4.68939,51.66974,"GB",796152008
"Chondrus crispus",-4.69747,51.6718,"GB",796151871
"Chondrus crispus",-5.05508,51.68688,"GB",790677948
"Chondrus crispus",-4.97551,51.68712,"GB",790677627
"Chondrus crispus",-5.18735,51.95187,"GB",796119261
"Chondrus crispus",-4.71084,51.65351,"GB",796152216
"Chondrus crispus",-5.16524,51.71004,"GB",790679326
"Chondrus crispus",-5.28004,51.73568,"GB",790656470
"Chondrus crispus",-5.07393,51.68728,"GB",790676323
"Chondrus crispus",10.9,56.57,"DK",387623834
"Chondrus crispus",-4.71004,51.65217,"GB",796151697
"Chondrus crispus",-7.03,62.25,"FO",387623838
