"species","lon","lat","countryCode","gbifID"
"Nereocystis luetkeana",-132.9562,53.5321,"CA",17576971
"Nereocystis luetkeana",-132.56833,54.08302,"CA",17577187
"Nereocystis luetkeana",-133.00264,54.1732,"CA",17577083
"Nereocystis luetkeana",-132.25163,54.08305,"CA",17577177
"Nereocystis luetkeana",-122.75,48.2,"US",919097849
"Nereocystis luetkeana",-127.575,50.90667,"CA",617126621
"Nereocystis luetkeana",-128.05,50.87833,"CA",617126626
"Nereocystis luetkeana",-123.90667,49.745,"CA",617126628
"Nereocystis luetkeana",-127.35,50.01667,"CA",919097792
"Nereocystis luetkeana",-125.78333,49.23333,"CA",919097779
"Nereocystis luetkeana",-125.36667,48.85,"CA",919097706
"Nereocystis luetkeana",-127.55,50.56667,"CA",919097775
"Nereocystis luetkeana",-128.01667,50.51667,"CA",919097812
"Nereocystis luetkeana",-126.1,49.21667,"CA",919097724
"Nereocystis luetkeana",-127.06667,49.85,"CA",919097768
"Nereocystis luetkeana",-126.66667,49.58333,"CA",919097802
"Nereocystis luetkeana",-126.56667,49.38333,"CA",919097748
"Nereocystis luetkeana",-126.26667,49.35,"CA",919097791
"Nereocystis luetkeana",-126.61667,49.41667,"CA",919097809
"Nereocystis luetkeana",-125.25,50.03333,"CA",919097810
"Nereocystis luetkeana",-127.41667,50.03333,"CA",919097804
"Nereocystis luetkeana",-125.05,48.71667,"CA",919097766
"Nereocystis luetkeana",-125.18333,48.81667,"CA",919097774
"Nereocystis luetkeana",-123.81667,49.21667,"CA",919097763
"Nereocystis luetkeana",-124.3,42.06667,"US",919097837
"Nereocystis luetkeana",-123.73056,48.36111,"CA",919097754
"Nereocystis luetkeana",-123.875,48.38333,"CA",919097769
"Nereocystis luetkeana",-122.76667,48.23333,"US",919097833
"Nereocystis luetkeana",-127.36667,50.71667,"CA",919097795
"Nereocystis luetkeana",-123.96667,49.18333,"CA",617126574
"Nereocystis luetkeana",-123.3,48.85,"CA",919097716
"Nereocystis luetkeana",-131.85,55.41667,"US",1270725768
"Nereocystis luetkeana",-123.4,48.65,"CA",919097718
"Nereocystis luetkeana",-123.35,48.4,"CA",919097714
"Nereocystis luetkeana",-123.12255,49.30163,"CA",1305323203
"Nereocystis luetkeana",-122.76868,48.22145,"US",1305326812
"Nereocystis luetkeana",-122.51738,37.5212,"US",1305324134
