"species","lon","lat","countryCode","gbifID"
"Dilsea carnosa",-5.18805,51.70493,"GB",790590960
"Dilsea carnosa",-5.27127,51.69454,"GB",790589970
"Dilsea carnosa",-5.17184,51.68018,"GB",790588376
"Dilsea carnosa",-5.18673,51.70676,"GB",790590724
"Dilsea carnosa",-5.14878,51.70239,"GB",790589124
"Dilsea carnosa",-5.20037,51.71539,"GB",790590504
"Dilsea carnosa",-5.1518,51.70411,"GB",790589208
"Dilsea carnosa",-5.15525,51.71211,"GB",790589495
"Dilsea carnosa",-5.1086,51.68637,"GB",790589720
"Dilsea carnosa",-5.16795,51.68658,"GB",790588575
"Dilsea carnosa",-5.12515,51.71651,"GB",790589622
"Dilsea carnosa",-5.167,51.71449,"GB",790589422
"Dilsea carnosa",-5.18736,51.69505,"GB",790647443
"Dilsea carnosa",-5.12653,51.71558,"GB",790646742
"Dilsea carnosa",-5.18233,51.68529,"GB",790647570
"Dilsea carnosa",-5.18661,51.70497,"GB",790647223
"Dilsea carnosa",-5.14658,51.71234,"GB",790646586
"Dilsea carnosa",-5.1971,51.71008,"GB",790646928
"Dilsea carnosa",-5.16053,51.70477,"GB",790646133
"Dilsea carnosa",-5.16901,51.68116,"GB",790647686
"Dilsea carnosa",-5.16091,51.71016,"GB",790576225
"Dilsea carnosa",-5.28124,51.71226,"GB",790575939
"Dilsea carnosa",11.41989,58.22504,"SE",788847018
"Dilsea carnosa",8,57,"DK",354505099
"Dilsea carnosa",11.44486,58.24867,"SE",788876534
"Dilsea carnosa",12.63,56.1,"SE",354504753
"Dilsea carnosa",12.23751,57.15778,"SE",788872383
"Dilsea carnosa",12.53112,56.26789,"SE",788850779
"Dilsea carnosa",12.6175,56.82939,"SE",788856840
"Dilsea carnosa",11.36389,58.25278,"SE",1052153433
"Dilsea carnosa",12.24157,57.11442,"SE",788875730
"Dilsea carnosa",11.40669,58.25972,"SE",788866364
"Dilsea carnosa",8.37,56.97,"DK",354504787
"Dilsea carnosa",12.25039,57.106,"SE",788871737
"Dilsea carnosa",12,55,"DK",354505121
"Dilsea carnosa",12.69723,55.90787,"SE",788850855
"Dilsea carnosa",10.68,55.62,"DK",354504735
"Dilsea carnosa",11.25,57.47,"DK",354504627
"Dilsea carnosa",12.56199,56.44196,"SE",788857335
"Dilsea carnosa",10.62974,59.66332,"NO",788882102
"Dilsea carnosa",12.70846,56.03147,"SE",788857374
"Dilsea carnosa",12.4893,56.90209,"SE",788875653
"Dilsea carnosa",12.08,56.53,"DK",354504846
"Dilsea carnosa",12.55639,56.07083,"DK",788881278
"Dilsea carnosa",11.28109,58.58563,"SE",788857083
"Dilsea carnosa",11.11906,58.87565,"SE",788866643
"Dilsea carnosa",12.85624,56.67334,"SE",788850587
"Dilsea carnosa",11.95307,57.36734,"SE",788861253
"Dilsea carnosa",12.83517,56.43348,"SE",788857453
"Dilsea carnosa",12.39649,56.98198,"SE",788850625
"Dilsea carnosa",8.61611,57.11167,"DK",788882113
"Dilsea carnosa",-5.19661,55.63328,"GB",1056143265
"Dilsea carnosa",11,58,"SE",1052344151
"Dilsea carnosa",11.85,56.78,"DK",354504802
"Dilsea carnosa",-0.13806,50.81897,"GB",1056616496
"Dilsea carnosa",11.45769,58.24695,"SE",788856801
"Dilsea carnosa",5.1194,59.45436,"NO",788856962
"Dilsea carnosa",12.30139,56.12278,"DK",788851798
"Dilsea carnosa",-4.28488,47.75897,"FR",812118157
"Dilsea carnosa",-4.15195,47.76719,"FR",812120097
"Dilsea carnosa",5.63895,59.28622,"NO",321374977
"Dilsea carnosa",-4.08867,52.40833,"GB",1305330172
"Dilsea carnosa",-4.73562,54.0715,"GB",1305331101
"Dilsea carnosa",-4.52112,53.22438,"GB",1305325998
"Dilsea carnosa",-1.10468,50.83522,"GB",1265656612
"Dilsea carnosa",12,57,"SE",1052352747
"Dilsea carnosa",1.61506,50.77295,"FR",115624769
"Dilsea carnosa",-4.62653,53.27495,"GB",1305330532
"Dilsea carnosa",-4.61722,53.27408,"GB",1305325973
"Dilsea carnosa",-4.16404,47.85682,"FR",812114344
"Dilsea carnosa",-4.0763,50.30952,"GB",1305323035
"Dilsea carnosa",8.10338,58.0996,"NO",239539058
"Dilsea carnosa",-123.06918,38.31688,"US",1305323171
"Dilsea carnosa",4.97,60.38902,"NO",460069669
"Dilsea carnosa",-4.12822,50.35694,"GB",243716790
