"species","lon","lat","countryCode","gbifID"
"Dumontia contorta",-1.10468,50.83522,"GB",1265656403
"Dumontia contorta",-4.6535,51.16266,"GB",1265657260
"Dumontia contorta",-4.45136,50.34975,"GB",1265656506
"Dumontia contorta",-1.08747,50.77773,"GB",1265657469
"Dumontia contorta",-1.09485,50.78103,"GB",1265657058
"Dumontia contorta",-6.30927,49.92251,"GB",1056623032
"Dumontia contorta",12.6,55.77,"DK",354505286
"Dumontia contorta",-6.12,56.495,"GB",1056307188
"Dumontia contorta",-1.69152,54.72739,"GB",1057594479
"Dumontia contorta",-3.78886,50.20962,"GB",1265656574
"Dumontia contorta",-8.56635,57.81081,"GB",1265657547
"Dumontia contorta",10.22,56.15,"DK",354505362
"Dumontia contorta",-3.50109,50.38569,"GB",1265657553
"Dumontia contorta",-6.35422,49.95238,"GB",1057421917
"Dumontia contorta",-1.46596,50.65216,"GB",1265657522
"Dumontia contorta",0.64613,52.6914,"GB",1057358095
"Dumontia contorta",11.83,55.68,"DK",354505272
"Dumontia contorta",-4.47303,53.18083,"GB",1265656562
"Dumontia contorta",11.85,55.73,"DK",354505267
"Dumontia contorta",10.63,56.17,"DK",354505329
"Dumontia contorta",10.63,57.48,"DK",354505284
"Dumontia contorta",-22,65,"IS",354505637
"Dumontia contorta",-20,63,"IS",354505645
"Dumontia contorta",11.22144,58.6943,"SE",1065681629
"Dumontia contorta",-5.16795,51.68658,"GB",790588577
"Dumontia contorta",-5.15821,51.69224,"GB",790588704
"Dumontia contorta",-5.15588,51.7004,"GB",790588926
"Dumontia contorta",-5.24383,51.73578,"GB",790589285
"Dumontia contorta",-5.167,51.71449,"GB",790589424
"Dumontia contorta",-5.16053,51.70477,"GB",790589357
"Dumontia contorta",-5.18805,51.70493,"GB",790590961
"Dumontia contorta",-5.27127,51.69454,"GB",790589972
"Dumontia contorta",-5.12515,51.71651,"GB",790589626
"Dumontia contorta",-5.18574,51.75447,"GB",790588163
"Dumontia contorta",-5.18673,51.70676,"GB",790590727
"Dumontia contorta",-18.119,65.702,"IS",142735513
"Dumontia contorta",12.08,55.15,"DK",354505307
"Dumontia contorta",-5.18233,51.68529,"GB",790647573
"Dumontia contorta",-5.18661,51.70497,"GB",790647226
"Dumontia contorta",-5.16524,51.71004,"GB",790646311
"Dumontia contorta",-5.18736,51.69505,"GB",790647446
"Dumontia contorta",-5.12653,51.71558,"GB",790646745
"Dumontia contorta",-5.1971,51.71008,"GB",790646931
"Dumontia contorta",-5.16361,51.6867,"GB",790647807
"Dumontia contorta",-5.14658,51.71234,"GB",790646589
"Dumontia contorta",-5.16901,51.68116,"GB",790647689
"Dumontia contorta",-5.21829,51.72299,"GB",790645908
"Dumontia contorta",-5.15683,51.69318,"GB",790647942
"Dumontia contorta",-4.78144,54.076,"GB",252059148
"Dumontia contorta",10.62,57.5,"DK",354505382
"Dumontia contorta",-3.11824,56.22887,"GB",1065681669
"Dumontia contorta",11.44486,58.24867,"SE",788872609
"Dumontia contorta",10,55.87,"DK",354505296
"Dumontia contorta",12.63106,56.10935,"SE",1065682109
"Dumontia contorta",12.7081,56.44991,"SE",788866225
"Dumontia contorta",9.96694,57.58694,"DK",788866251
"Dumontia contorta",10.58389,57.72083,"DK",788881225
"Dumontia contorta",12.53112,56.26789,"SE",788875652
"Dumontia contorta",12.24157,57.11442,"SE",788881694
"Dumontia contorta",12.25039,57.106,"SE",788857116
"Dumontia contorta",11.31243,58.2091,"SE",788881507
"Dumontia contorta",12.70846,56.03147,"SE",788866330
"Dumontia contorta",12.67972,56.06853,"SE",788868864
"Dumontia contorta",10.55,55.72,"DK",354505252
"Dumontia contorta",10.53,55.78,"DK",354505376
"Dumontia contorta",8.37,56.97,"DK",354505295
"Dumontia contorta",12.30287,57.09011,"SE",788879170
"Dumontia contorta",-3.464,58.43007,"GB",1055429763
"Dumontia contorta",12.69723,55.90787,"SE",788866260
"Dumontia contorta",11.28428,58.59996,"SE",788875575
"Dumontia contorta",11.28109,58.58563,"SE",788858008
"Dumontia contorta",-7.17,62.05,"FO",354505230
"Dumontia contorta",12.72264,55.90517,"SE",1065681319
"Dumontia contorta",9.53916,63.68036,"NO",1065682157
"Dumontia contorta",9,57,"DK",354505739
"Dumontia contorta",10.62974,59.66332,"NO",788879395
"Dumontia contorta",12.92779,55.58285,"SE",788881983
"Dumontia contorta",12.53417,55.96167,"DK",788869562
"Dumontia contorta",11.58256,57.88636,"SE",788881962
"Dumontia contorta",11.41989,58.22504,"SE",788868422
"Dumontia contorta",11.44101,58.25088,"SE",788872859
"Dumontia contorta",11.95307,57.36734,"SE",788857147
"Dumontia contorta",12.85624,56.67334,"SE",788868560
"Dumontia contorta",-6.97,62.17,"FO",354505208
"Dumontia contorta",-6.88,62.05,"FO",354505210
"Dumontia contorta",-6.75,62,"FO",354505203
"Dumontia contorta",-6.88,61.52,"FO",354505225
"Dumontia contorta",-6.78,61.53,"FO",354505229
"Dumontia contorta",-6.81083,61.55556,"FO",788872535
"Dumontia contorta",-7.13,62.15,"FO",354505216
"Dumontia contorta",-21,64,"IS",354505815
"Dumontia contorta",-2.72565,56.06828,"GB",1265668787
"Dumontia contorta",11.47,55.08,"DK",354505400
"Dumontia contorta",-1.9947,55.7797,"GB",1055796611
"Dumontia contorta",10.82611,54.92944,"DK",788866528
"Dumontia contorta",-6.90583,62.11611,"FO",788872499
"Dumontia contorta",5.41776,60.37037,"NO",788881189
"Dumontia contorta",-6.88,62.12,"FO",354505289
"Dumontia contorta",10.79167,55.31028,"DK",788868925
"Dumontia contorta",-5.19661,55.63328,"GB",1056381610
"Dumontia contorta",10.87917,56.41583,"DK",788881154
"Dumontia contorta",11.83,54.52,"DK",354505399
"Dumontia contorta",12.61028,56.03333,"DK",788879573
"Dumontia contorta",10.62,55.05,"DK",354505341
"Dumontia contorta",10.97,54.88,"DK",354505372
"Dumontia contorta",12.55,56.08,"DK",354505371
"Dumontia contorta",-2.06339,50.59304,"GB",1057317297
"Dumontia contorta",10.62,57.48,"DK",354505377
"Dumontia contorta",10.87,55.95,"DK",354505375
"Dumontia contorta",11.13,55.33,"DK",354505380
"Dumontia contorta",9.7,55.5,"DK",354505365
"Dumontia contorta",9.68,55.5,"DK",354505366
"Dumontia contorta",9.75,55.57,"DK",354505368
"Dumontia contorta",9.73,55.52,"DK",354505367
"Dumontia contorta",10.35582,63.40577,"NO",788857853
"Dumontia contorta",10.23,55.1,"DK",354505369
"Dumontia contorta",-0.67579,50.78031,"GB",1056257752
"Dumontia contorta",10.88,55.22,"DK",354505364
"Dumontia contorta",-3.19437,55.83761,"GB",1055392300
"Dumontia contorta",12.61444,55.70306,"DK",788866563
"Dumontia contorta",5.04147,60.3911,"NO",321374909
"Dumontia contorta",15.5535,76.99742,"SJ",459855977
"Dumontia contorta",1.60233,50.80547,"FR",22201255
"Dumontia contorta",-9.43648,52.8403,"IE",1305323054
"Dumontia contorta",-2.58662,56.27577,"GB",1305326105
"Dumontia contorta",15.54964,76.99684,"SJ",243716731
"Dumontia contorta",1.61506,50.77295,"FR",115624857
"Dumontia contorta",5.62868,59.9464,"NO",321375006
"Dumontia contorta",7.75942,63.08833,"NO",321375017
"Dumontia contorta",0.28774,51.30779,"GB",1057275268
"Dumontia contorta",-4.97597,50.53957,"GB",1305330628
"Dumontia contorta",5.299,59.8975,"NO",321374928
"Dumontia contorta",15.54646,76.99737,"SJ",459855927
"Dumontia contorta",1.58965,50.8289,"FR",22201360
"Dumontia contorta",-4.2026,56.4907,"GB",1056351456
"Dumontia contorta",-4.0763,50.30952,"GB",1305323000
"Dumontia contorta",15.55231,76.99832,"SJ",459855982
"Dumontia contorta",1.43443,51.3909,"GB",1057615152
"Dumontia contorta",1.567,50.85,"FR",22201384
"Dumontia contorta",5.5124,59.77792,"NO",321374822
"Dumontia contorta",5.52243,59.88604,"NO",321374803
"Dumontia contorta",4.19067,53.61508,"NL",22202437
"Dumontia contorta",15.55755,76.99764,"SJ",243716722
"Dumontia contorta",-4.6251,53.27877,"GB",796199792
"Dumontia contorta",-4.15845,53.21907,"GB",1305325958
"Dumontia contorta",-8.211,55.153,"IE",23799009
"Dumontia contorta",1.60297,50.785,"FR",22201349
"Dumontia contorta",-5.29192,51.89273,"GB",1305330134
"Dumontia contorta",5.29478,59.90113,"NO",321374919
"Dumontia contorta",-4.8431,52.03265,"GB",796158375
